2019,5,"Sarrià-Sant Gervasi",25,"Sant Gervasi - la Bonanova","Austràlia",0
2019,5,"Sarrià-Sant Gervasi",26,"Sant Gervasi - Galvany","Austràlia",0
2019,5,"Sarrià-Sant Gervasi",27,"el Putxet i el Farró","Austràlia",0
2019,6,"Gràcia",28,"Vallcarca i els Penitents","Austràlia",0
2019,6,"Gràcia",29,"el Coll","Austràlia",0
2019,6,"Gràcia",30,"la Salut","Austràlia",0
2019,6,"Gràcia",31,"la Vila de Gràcia","Austràlia",0
2019,6,"Gràcia",32,"el Camp d'en Grassot i Gràcia Nova","Austràlia",0
2019,7,"Horta-Guinardó",33,"el Baix Guinardó","Austràlia",0
2019,7,"Horta-Guinardó",34,"Can Baró","Austràlia",0
2019,7,"Horta-Guinardó",35,"el Guinardó","Austràlia",0
2019,7,"Horta-Guinardó",36,"la Font d'en Fargues","Austràlia",0
2019,7,"Horta-Guinardó",37,"el Carmel","Austràlia",0
2019,7,"Horta-Guinardó",38,"la Teixonera","Austràlia",0
2019,7,"Horta-Guinardó",39,"Sant Genís dels Agudells","Austràlia",0
2019,7,"Horta-Guinardó",40,"Montbau","Austràlia",0
2019,7,"Horta-Guinardó",41,"la Vall d'Hebron","Austràlia",0
2019,7,"Horta-Guinardó",42,"la Clota","Austràlia",0
2019,7,"Horta-Guinardó",43,"Horta","Austràlia",0
2019,8,"Nou Barris",44,"Vilapicina i la Torre Llobeta","Austràlia",0
2019,8,"Nou Barris",45,"Porta","Austràlia",0
2019,8,"Nou Barris",46,"el Turó de la Peira","Austràlia",0
2019,8,"Nou Barris",47,"Can Peguera","Austràlia",0
2019,8,"Nou Barris",48,"la Guineueta","Austràlia",0
2019,8,"Nou Barris",49,"Canyelles","Austràlia",0
2019,8,"Nou Barris",50,"les Roquetes","Austràlia",0
2019,8,"Nou Barris",51,"Verdun","Austràlia",0
2019,8,"Nou Barris",52,"la Prosperitat","Austràlia",0
2019,8,"Nou Barris",53,"la Trinitat Nova","Austràlia",0
2019,8,"Nou Barris",54,"Torre Baró","Austràlia",0
2019,8,"Nou Barris",55,"Ciutat Meridiana","Austràlia",0
2019,8,"Nou Barris",56,"Vallbona","Austràlia",0
2019,9,"Sant Andreu",57,"la Trinitat Vella","Austràlia",0
2019,9,"Sant Andreu",58,"Baró de Viver","Austràlia",0
2019,9,"Sant Andreu",59,"el Bon Pastor","Austràlia",0
2019,9,"Sant Andreu",60,"Sant Andreu","Austràlia",0
2019,9,"Sant Andreu",61,"la Sagrera","Austràlia",0
2019,9,"Sant Andreu",62,"el Congrés i els Indians","Austràlia",0
2019,9,"Sant Andreu",63,"Navas","Austràlia",0
2019,10,"Sant Martí",64,"el Camp de l'Arpa del Clot","Austràlia",0
2019,10,"Sant Martí",65,"el Clot","Austràlia",0
2019,10,"Sant Martí",66,"el Parc i la Llacuna del Poblenou","Austràlia",0
2019,10,"Sant Martí",67,"la Vila Olímpica del Poblenou","Austràlia",0
2019,10,"Sant Martí",68,"el Poblenou","Austràlia",0
2019,10,"Sant Martí",69,"Diagonal Mar i el Front Marítim del Poblenou","Austràlia",0
2019,10,"Sant Martí",70,"el Besòs i el Maresme","Austràlia",0
2019,10,"Sant Martí",71,"Provençals del Poblenou","Austràlia",0
2019,10,"Sant Martí",72,"Sant Martí de Provençals","Austràlia",0
2019,10,"Sant Martí",73,"la Verneda i la Pau","Austràlia",0
2019,1,"Ciutat Vella",1,"el Raval","Barbados",0
2019,1,"Ciutat Vella",2,"el Barri Gòtic","Barbados",0
2019,1,"Ciutat Vella",3,"la Barceloneta","Barbados",0
2019,1,"Ciutat Vella",4,"Sant Pere, Santa Caterina i la Ribera","Barbados",0
2019,2,"Eixample",5,"el Fort Pienc","Barbados",0
2019,2,"Eixample",6,"la Sagrada Família","Barbados",1
2019,2,"Eixample",7,"la Dreta de l'Eixample","Barbados",0
2019,2,"Eixample",8,"l'Antiga Esquerra de l'Eixample","Barbados",0
2019,2,"Eixample",9,"la Nova Esquerra de l'Eixample","Barbados",0
2019,2,"Eixample",10,"Sant Antoni","Barbados",0
2019,3,"Sants-Montjuïc",11,"el Poble Sec","Barbados",0
2019,3,"Sants-Montjuïc",12,"la Marina del Prat Vermell","Barbados",0
2019,3,"Sants-Montjuïc",13,"la Marina de Port","Barbados",0
2019,3,"Sants-Montjuïc",14,"la Font de la Guatlla","Barbados",0
2019,3,"Sants-Montjuïc",15,"Hostafrancs","Barbados",0
2019,3,"Sants-Montjuïc",16,"la Bordeta","Barbados",0
2019,3,"Sants-Montjuïc",17,"Sants - Badal","Barbados",0
2019,3,"Sants-Montjuïc",18,"Sants","Barbados",0
2019,4,"Les Corts",19,"les Corts","Barbados",0
2019,4,"Les Corts",20,"la Maternitat i Sant Ramon","Barbados",0
2019,4,"Les Corts",21,"Pedralbes","Barbados",0
2019,5,"Sarrià-Sant Gervasi",22,"Vallvidrera, el Tibidabo i les Planes","Barbados",0
2019,5,"Sarrià-Sant Gervasi",23,"Sarrià","Barbados",0
2019,5,"Sarrià-Sant Gervasi",24,"les Tres Torres","Barbados",0
2019,5,"Sarrià-Sant Gervasi",25,"Sant Gervasi - la Bonanova","Barbados",0
2019,5,"Sarrià-Sant Gervasi",26,"Sant Gervasi - Galvany","Barbados",0
2019,5,"Sarrià-Sant Gervasi",27,"el Putxet i el Farró","Barbados",0
2019,6,"Gràcia",28,"Vallcarca i els Penitents","Barbados",0
2019,6,"Gràcia",29,"el Coll","Barbados",0
2019,6,"Gràcia",30,"la Salut","Barbados",0
2019,6,"Gràcia",31,"la Vila de Gràcia","Barbados",0
2019,6,"Gràcia",32,"el Camp d'en Grassot i Gràcia Nova","Barbados",0
2019,7,"Horta-Guinardó",33,"el Baix Guinardó","Barbados",0
2019,7,"Horta-Guinardó",34,"Can Baró","Barbados",0
2019,7,"Horta-Guinardó",35,"el Guinardó","Barbados",0
2019,7,"Horta-Guinardó",36,"la Font d'en Fargues","Barbados",0
2019,7,"Horta-Guinardó",37,"el Carmel","Barbados",0
2019,7,"Horta-Guinardó",38,"la Teixonera","Barbados",0
2019,7,"Horta-Guinardó",39,"Sant Genís dels Agudells","Barbados",0
2019,7,"Horta-Guinardó",40,"Montbau","Barbados",0
2019,7,"Horta-Guinardó",41,"la Vall d'Hebron","Barbados",0
2019,7,"Horta-Guinardó",42,"la Clota","Barbados",0
2019,7,"Horta-Guinardó",43,"Horta","Barbados",0
2019,8,"Nou Barris",44,"Vilapicina i la Torre Llobeta","Barbados",0
2019,8,"Nou Barris",45,"Porta","Barbados",0
2019,8,"Nou Barris",46,"el Turó de la Peira","Barbados",0
2019,8,"Nou Barris",47,"Can Peguera","Barbados",0
2019,8,"Nou Barris",48,"la Guineueta","Barbados",0
2019,8,"Nou Barris",49,"Canyelles","Barbados",0
2019,8,"Nou Barris",50,"les Roquetes","Barbados",0
2019,8,"Nou Barris",51,"Verdun","Barbados",0
2019,8,"Nou Barris",52,"la Prosperitat","Barbados",0
2019,8,"Nou Barris",53,"la Trinitat Nova","Barbados",0
2019,8,"Nou Barris",54,"Torre Baró","Barbados",0
2019,8,"Nou Barris",55,"Ciutat Meridiana","Barbados",0
2019,8,"Nou Barris",56,"Vallbona","Barbados",0
2019,9,"Sant Andreu",57,"la Trinitat Vella","Barbados",0
2019,9,"Sant Andreu",58,"Baró de Viver","Barbados",0
2019,9,"Sant Andreu",59,"el Bon Pastor","Barbados",0
2019,9,"Sant Andreu",60,"Sant Andreu","Barbados",0
2019,9,"Sant Andreu",61,"la Sagrera","Barbados",0
2019,9,"Sant Andreu",62,"el Congrés i els Indians","Barbados",0
2019,9,"Sant Andreu",63,"Navas","Barbados",0
2019,10,"Sant Martí",64,"el Camp de l'Arpa del Clot","Barbados",0
2019,10,"Sant Martí",65,"el Clot","Barbados",0
2019,10,"Sant Martí",66,"el Parc i la Llacuna del Poblenou","Barbados",0
2019,10,"Sant Martí",67,"la Vila Olímpica del Poblenou","Barbados",0
2019,10,"Sant Martí",68,"el Poblenou","Barbados",0
2019,10,"Sant Martí",69,"Diagonal Mar i el Front Marítim del Poblenou","Barbados",0
2019,10,"Sant Martí",70,"el Besòs i el Maresme","Barbados",0
2019,10,"Sant Martí",71,"Provençals del Poblenou","Barbados",0
2019,10,"Sant Martí",72,"Sant Martí de Provençals","Barbados",0
2019,10,"Sant Martí",73,"la Verneda i la Pau","Barbados",0
2019,1,"Ciutat Vella",1,"el Raval","Costa d'Ivori",0
2019,1,"Ciutat Vella",2,"el Barri Gòtic","Costa d'Ivori",0
2019,1,"Ciutat Vella",3,"la Barceloneta","Costa d'Ivori",0
2019,1,"Ciutat Vella",4,"Sant Pere, Santa Caterina i la Ribera","Costa d'Ivori",0
2019,2,"Eixample",5,"el Fort Pienc","Costa d'Ivori",0
2019,2,"Eixample",6,"la Sagrada Família","Costa d'Ivori",0
2019,2,"Eixample",7,"la Dreta de l'Eixample","Costa d'Ivori",0
2019,2,"Eixample",8,"l'Antiga Esquerra de l'Eixample","Costa d'Ivori",0
2019,2,"Eixample",9,"la Nova Esquerra de l'Eixample","Costa d'Ivori",0
2019,2,"Eixample",10,"Sant Antoni","Costa d'Ivori",0
2019,3,"Sants-Montjuïc",11,"el Poble Sec","Costa d'Ivori",0
2019,3,"Sants-Montjuïc",12,"la Marina del Prat Vermell","Costa d'Ivori",0
2019,3,"Sants-Montjuïc",13,"la Marina de Port","Costa d'Ivori",0
2019,3,"Sants-Montjuïc",14,"la Font de la Guatlla","Costa d'Ivori",0
2019,3,"Sants-Montjuïc",15,"Hostafrancs","Costa d'Ivori",0
2019,3,"Sants-Montjuïc",16,"la Bordeta","Costa d'Ivori",0
2019,3,"Sants-Montjuïc",17,"Sants - Badal","Costa d'Ivori",0
2019,3,"Sants-Montjuïc",18,"Sants","Costa d'Ivori",0
2019,4,"Les Corts",19,"les Corts","Costa d'Ivori",0
2019,4,"Les Corts",20,"la Maternitat i Sant Ramon","Costa d'Ivori",0
2019,4,"Les Corts",21,"Pedralbes","Costa d'Ivori",0
2019,5,"Sarrià-Sant Gervasi",22,"Vallvidrera, el Tibidabo i les Planes","Costa d'Ivori",0
2019,5,"Sarrià-Sant Gervasi",23,"Sarrià","Costa d'Ivori",0
2019,5,"Sarrià-Sant Gervasi",24,"les Tres Torres","Costa d'Ivori",0
2019,5,"Sarrià-Sant Gervasi",25,"Sant Gervasi - la Bonanova","Costa d'Ivori",0
2019,5,"Sarrià-Sant Gervasi",26,"Sant Gervasi - Galvany","Costa d'Ivori",0
2019,5,"Sarrià-Sant Gervasi",27,"el Putxet i el Farró","Costa d'Ivori",0
2019,6,"Gràcia",28,"Vallcarca i els Penitents","Costa d'Ivori",0
2019,6,"Gràcia",29,"el Coll","Costa d'Ivori",0
2019,6,"Gràcia",30,"la Salut","Costa d'Ivori",0
2019,6,"Gràcia",31,"la Vila de Gràcia","Costa d'Ivori",0
2019,6,"Gràcia",32,"el Camp d'en Grassot i Gràcia Nova","Costa d'Ivori",0
2019,7,"Horta-Guinardó",33,"el Baix Guinardó","Costa d'Ivori",0
2019,7,"Horta-Guinardó",34,"Can Baró","Costa d'Ivori",0
2019,7,"Horta-Guinardó",35,"el Guinardó","Costa d'Ivori",0
2019,7,"Horta-Guinardó",36,"la Font d'en Fargues","Costa d'Ivori",0
2019,7,"Horta-Guinardó",37,"el Carmel","Costa d'Ivori",0
2019,7,"Horta-Guinardó",38,"la Teixonera","Costa d'Ivori",0
2019,7,"Horta-Guinardó",39,"Sant Genís dels Agudells","Costa d'Ivori",0
2019,7,"Horta-Guinardó",40,"Montbau","Costa d'Ivori",0
2019,7,"Horta-Guinardó",41,"la Vall d'Hebron","Costa d'Ivori",0
2019,7,"Horta-Guinardó",42,"la Clota","Costa d'Ivori",0
2019,7,"Horta-Guinardó",43,"Horta","Costa d'Ivori",0
2019,8,"Nou Barris",44,"Vilapicina i la Torre Llobeta","Costa d'Ivori",0
2019,8,"Nou Barris",45,"Porta","Costa d'Ivori",1
2019,8,"Nou Barris",46,"el Turó de la Peira","Costa d'Ivori",0
2019,8,"Nou Barris",47,"Can Peguera","Costa d'Ivori",0
2019,8,"Nou Barris",48,"la Guineueta","Costa d'Ivori",0
2019,8,"Nou Barris",49,"Canyelles","Costa d'Ivori",0
2019,8,"Nou Barris",50,"les Roquetes","Costa d'Ivori",0
2019,8,"Nou Barris",51,"Verdun","Costa d'Ivori",0
2019,8,"Nou Barris",52,"la Prosperitat","Costa d'Ivori",0
2019,8,"Nou Barris",53,"la Trinitat Nova","Costa d'Ivori",0
2019,8,"Nou Barris",54,"Torre Baró","Costa d'Ivori",0
2019,8,"Nou Barris",55,"Ciutat Meridiana","Costa d'Ivori",0
2019,8,"Nou Barris",56,"Vallbona","Costa d'Ivori",0
2019,9,"Sant Andreu",57,"la Trinitat Vella","Costa d'Ivori",0
2019,9,"Sant Andreu",58,"Baró de Viver","Costa d'Ivori",0
2019,9,"Sant Andreu",59,"el Bon Pastor","Costa d'Ivori",0
2019,9,"Sant Andreu",60,"Sant Andreu","Costa d'Ivori",0
2019,9,"Sant Andreu",61,"la Sagrera","Costa d'Ivori",0
2019,9,"Sant Andreu",62,"el Congrés i els Indians","Costa d'Ivori",0
2019,9,"Sant Andreu",63,"Navas","Costa d'Ivori",0
2019,10,"Sant Martí",64,"el Camp de l'Arpa del Clot","Costa d'Ivori",0
2019,10,"Sant Martí",65,"el Clot","Costa d'Ivori",0
2019,10,"Sant Martí",66,"el Parc i la Llacuna del Poblenou","Costa d'Ivori",0
2019,10,"Sant Martí",67,"la Vila Olímpica del Poblenou","Costa d'Ivori",0
2019,10,"Sant Martí",68,"el Poblenou","Costa d'Ivori",0
2019,10,"Sant Martí",69,"Diagonal Mar i el Front Marítim del Poblenou","Costa d'Ivori",0
2019,10,"Sant Martí",70,"el Besòs i el Maresme","Costa d'Ivori",0
2019,10,"Sant Martí",71,"Provençals del Poblenou","Costa d'Ivori",0
2019,10,"Sant Martí",72,"Sant Martí de Provençals","Costa d'Ivori",0
2019,10,"Sant Martí",73,"la Verneda i la Pau","Costa d'Ivori",0
2019,1,"Ciutat Vella",1,"el Raval","Emirats Àrabs Units",0
2019,1,"Ciutat Vella",2,"el Barri Gòtic","Emirats Àrabs Units",0
2019,1,"Ciutat Vella",3,"la Barceloneta","Emirats Àrabs Units",0
2019,1,"Ciutat Vella",4,"Sant Pere, Santa Caterina i la Ribera","Emirats Àrabs Units",1
2019,2,"Eixample",5,"el Fort Pienc","Emirats Àrabs Units",0
2019,2,"Eixample",6,"la Sagrada Família","Emirats Àrabs Units",0
2019,2,"Eixample",7,"la Dreta de l'Eixample","Emirats Àrabs Units",0
2019,2,"Eixample",8,"l'Antiga Esquerra de l'Eixample","Emirats Àrabs Units",0
2019,2,"Eixample",9,"la Nova Esquerra de l'Eixample","Emirats Àrabs Units",0
2019,2,"Eixample",10,"Sant Antoni","Emirats Àrabs Units",0
2019,3,"Sants-Montjuïc",11,"el Poble Sec","Emirats Àrabs Units",0
2019,3,"Sants-Montjuïc",12,"la Marina del Prat Vermell","Emirats Àrabs Units",0
2019,3,"Sants-Montjuïc",13,"la Marina de Port","Emirats Àrabs Units",0
2019,3,"Sants-Montjuïc",14,"la Font de la Guatlla","Emirats Àrabs Units",0
2019,3,"Sants-Montjuïc",15,"Hostafrancs","Emirats Àrabs Units",0
2019,3,"Sants-Montjuïc",16,"la Bordeta","Emirats Àrabs Units",0
2019,3,"Sants-Montjuïc",17,"Sants - Badal","Emirats Àrabs Units",0
2019,3,"Sants-Montjuïc",18,"Sants","Emirats Àrabs Units",0
2019,4,"Les Corts",19,"les Corts","Emirats Àrabs Units",0
2019,4,"Les Corts",20,"la Maternitat i Sant Ramon","Emirats Àrabs Units",0
2019,4,"Les Corts",21,"Pedralbes","Emirats Àrabs Units",0
2019,5,"Sarrià-Sant Gervasi",22,"Vallvidrera, el Tibidabo i les Planes","Emirats Àrabs Units",0
2019,5,"Sarrià-Sant Gervasi",23,"Sarrià","Emirats Àrabs Units",0
2019,5,"Sarrià-Sant Gervasi",24,"les Tres Torres","Emirats Àrabs Units",0
2019,5,"Sarrià-Sant Gervasi",25,"Sant Gervasi - la Bonanova","Emirats Àrabs Units",0
2019,5,"Sarrià-Sant Gervasi",26,"Sant Gervasi - Galvany","Emirats Àrabs Units",0
2019,5,"Sarrià-Sant Gervasi",27,"el Putxet i el Farró","Emirats Àrabs Units",0
2019,6,"Gràcia",28,"Vallcarca i els Penitents","Emirats Àrabs Units",0
2019,6,"Gràcia",29,"el Coll","Emirats Àrabs Units",0
2019,6,"Gràcia",30,"la Salut","Emirats Àrabs Units",0
2019,6,"Gràcia",31,"la Vila de Gràcia","Emirats Àrabs Units",0
2019,6,"Gràcia",32,"el Camp d'en Grassot i Gràcia Nova","Emirats Àrabs Units",0
2019,7,"Horta-Guinardó",33,"el Baix Guinardó","Emirats Àrabs Units",0
2019,7,"Horta-Guinardó",34,"Can Baró","Emirats Àrabs Units",0
2019,7,"Horta-Guinardó",35,"el Guinardó","Emirats Àrabs Units",0
2019,7,"Horta-Guinardó",36,"la Font d'en Fargues","Emirats Àrabs Units",0
2019,7,"Horta-Guinardó",37,"el Carmel","Emirats Àrabs Units",0
2019,7,"Horta-Guinardó",38,"la Teixonera","Emirats Àrabs Units",0
2019,7,"Horta-Guinardó",39,"Sant Genís dels Agudells","Emirats Àrabs Units",0
2019,7,"Horta-Guinardó",40,"Montbau","Emirats Àrabs Units",0
2019,7,"Horta-Guinardó",41,"la Vall d'Hebron","Emirats Àrabs Units",0
2019,7,"Horta-Guinardó",42,"la Clota","Emirats Àrabs Units",0
2019,7,"Horta-Guinardó",43,"Horta","Emirats Àrabs Units",0
2019,8,"Nou Barris",44,"Vilapicina i la Torre Llobeta","Emirats Àrabs Units",0
2019,8,"Nou Barris",45,"Porta","Emirats Àrabs Units",0
2019,8,"Nou Barris",46,"el Turó de la Peira","Emirats Àrabs Units",0
2019,8,"Nou Barris",47,"Can Peguera","Emirats Àrabs Units",0
2019,8,"Nou Barris",48,"la Guineueta","Emirats Àrabs Units",0
2019,8,"Nou Barris",49,"Canyelles","Emirats Àrabs Units",0
2019,8,"Nou Barris",50,"les Roquetes","Emirats Àrabs Units",0
2019,8,"Nou Barris",51,"Verdun","Emirats Àrabs Units",0
2019,8,"Nou Barris",52,"la Prosperitat","Emirats Àrabs Units",0
2019,8,"Nou Barris",53,"la Trinitat Nova","Emirats Àrabs Units",0
2019,8,"Nou Barris",54,"Torre Baró","Emirats Àrabs Units",0
2019,8,"Nou Barris",55,"Ciutat Meridiana","Emirats Àrabs Units",0
2019,8,"Nou Barris",56,"Vallbona","Emirats Àrabs Units",0
2019,9,"Sant Andreu",57,"la Trinitat Vella","Emirats Àrabs Units",0
2019,9,"Sant Andreu",58,"Baró de Viver","Emirats Àrabs Units",0
2019,9,"Sant Andreu",59,"el Bon Pastor","Emirats Àrabs Units",0
2019,9,"Sant Andreu",60,"Sant Andreu","Emirats Àrabs Units",0
2019,9,"Sant Andreu",61,"la Sagrera","Emirats Àrabs Units",0
2019,9,"Sant Andreu",62,"el Congrés i els Indians","Emirats Àrabs Units",0
2019,9,"Sant Andreu",63,"Navas","Emirats Àrabs Units",0
2019,10,"Sant Martí",64,"el Camp de l'Arpa del Clot","Emirats Àrabs Units",0
2019,10,"Sant Martí",65,"el Clot","Emirats Àrabs Units",0
2019,10,"Sant Martí",66,"el Parc i la Llacuna del Poblenou","Emirats Àrabs Units",0
2019,10,"Sant Martí",67,"la Vila Olímpica del Poblenou","Emirats Àrabs Units",0
2019,10,"Sant Martí",68,"el Poblenou","Emirats Àrabs Units",0
2019,10,"Sant Martí",69,"Diagonal Mar i el Front Marítim del Poblenou","Emirats Àrabs Units",0
2019,10,"Sant Martí",70,"el Besòs i el Maresme","Emirats Àrabs Units",0
2019,10,"Sant Martí",71,"Provençals del Poblenou","Emirats Àrabs Units",0
2019,10,"Sant Martí",72,"Sant Martí de Provençals","Emirats Àrabs Units",0
2019,10,"Sant Martí",73,"la Verneda i la Pau","Emirats Àrabs Units",0
2019,1,"Ciutat Vella",1,"el Raval","Estònia",0
2019,1,"Ciutat Vella",2,"el Barri Gòtic","Estònia",0
2019,1,"Ciutat Vella",3,"la Barceloneta","Estònia",1
2019,1,"Ciutat Vella",4,"Sant Pere, Santa Caterina i la Ribera","Estònia",0
2019,2,"Eixample",5,"el Fort Pienc","Estònia",0
2019,2,"Eixample",6,"la Sagrada Família","Estònia",0
2019,2,"Eixample",7,"la Dreta de l'Eixample","Estònia",0
2019,2,"Eixample",8,"l'Antiga Esquerra de l'Eixample","Estònia",0
2019,2,"Eixample",9,"la Nova Esquerra de l'Eixample","Estònia",0
2019,2,"Eixample",10,"Sant Antoni","Estònia",0
2019,3,"Sants-Montjuïc",11,"el Poble Sec","Estònia",0
2019,3,"Sants-Montjuïc",12,"la Marina del Prat Vermell","Estònia",0
2019,3,"Sants-Montjuïc",13,"la Marina de Port","Estònia",0
2019,3,"Sants-Montjuïc",14,"la Font de la Guatlla","Estònia",0
2019,3,"Sants-Montjuïc",15,"Hostafrancs","Estònia",0
2019,3,"Sants-Montjuïc",16,"la Bordeta","Estònia",0
2019,3,"Sants-Montjuïc",17,"Sants - Badal","Estònia",0
2019,3,"Sants-Montjuïc",18,"Sants","Estònia",0
2019,4,"Les Corts",19,"les Corts","Estònia",0
2019,4,"Les Corts",20,"la Maternitat i Sant Ramon","Estònia",0
2019,4,"Les Corts",21,"Pedralbes","Estònia",0
2019,5,"Sarrià-Sant Gervasi",22,"Vallvidrera, el Tibidabo i les Planes","Estònia",0
2019,5,"Sarrià-Sant Gervasi",23,"Sarrià","Estònia",0
2019,5,"Sarrià-Sant Gervasi",24,"les Tres Torres","Estònia",0
2019,5,"Sarrià-Sant Gervasi",25,"Sant Gervasi - la Bonanova","Estònia",0
2019,5,"Sarrià-Sant Gervasi",26,"Sant Gervasi - Galvany","Estònia",0
2019,5,"Sarrià-Sant Gervasi",27,"el Putxet i el Farró","Estònia",0
2019,6,"Gràcia",28,"Vallcarca i els Penitents","Estònia",0
2019,6,"Gràcia",29,"el Coll","Estònia",0
2019,6,"Gràcia",30,"la Salut","Estònia",0
2019,6,"Gràcia",31,"la Vila de Gràcia","Estònia",0
2019,6,"Gràcia",32,"el Camp d'en Grassot i Gràcia Nova","Estònia",0
2019,7,"Horta-Guinardó",33,"el Baix Guinardó","Estònia",0
2019,7,"Horta-Guinardó",34,"Can Baró","Estònia",0
2019,7,"Horta-Guinardó",35,"el Guinardó","Estònia",0
2019,7,"Horta-Guinardó",36,"la Font d'en Fargues","Estònia",0
2019,7,"Horta-Guinardó",37,"el Carmel","Estònia",0
2019,7,"Horta-Guinardó",38,"la Teixonera","Estònia",0
2019,7,"Horta-Guinardó",39,"Sant Genís dels Agudells","Estònia",0
2019,7,"Horta-Guinardó",40,"Montbau","Estònia",0
2019,7,"Horta-Guinardó",41,"la Vall d'Hebron","Estònia",0
2019,7,"Horta-Guinardó",42,"la Clota","Estònia",0
2019,7,"Horta-Guinardó",43,"Horta","Estònia",0
2019,8,"Nou Barris",44,"Vilapicina i la Torre Llobeta","Estònia",0
2019,8,"Nou Barris",45,"Porta","Estònia",0
2019,8,"Nou Barris",46,"el Turó de la Peira","Estònia",0
2019,8,"Nou Barris",47,"Can Peguera","Estònia",0
2019,8,"Nou Barris",48,"la Guineueta","Estònia",0
2019,8,"Nou Barris",49,"Canyelles","Estònia",0
2019,8,"Nou Barris",50,"les Roquetes","Estònia",0
2019,8,"Nou Barris",51,"Verdun","Estònia",0
2019,8,"Nou Barris",52,"la Prosperitat","Estònia",0
2019,8,"Nou Barris",53,"la Trinitat Nova","Estònia",0
2019,8,"Nou Barris",54,"Torre Baró","Estònia",0
2019,8,"Nou Barris",55,"Ciutat Meridiana","Estònia",0
2019,8,"Nou Barris",56,"Vallbona","Estònia",0
2019,9,"Sant Andreu",57,"la Trinitat Vella","Estònia",0
2019,9,"Sant Andreu",58,"Baró de Viver","Estònia",0
2019,9,"Sant Andreu",59,"el Bon Pastor","Estònia",0
2019,9,"Sant Andreu",60,"Sant Andreu","Estònia",0
2019,9,"Sant Andreu",61,"la Sagrera","Estònia",0
2019,9,"Sant Andreu",62,"el Congrés i els Indians","Estònia",0
2019,9,"Sant Andreu",63,"Navas","Estònia",0
2019,10,"Sant Martí",64,"el Camp de l'Arpa del Clot","Estònia",0
2019,10,"Sant Martí",65,"el Clot","Estònia",0
2019,10,"Sant Martí",66,"el Parc i la Llacuna del Poblenou","Estònia",0
2019,10,"Sant Martí",67,"la Vila Olímpica del Poblenou","Estònia",0
2019,10,"Sant Martí",68,"el Poblenou","Estònia",0
2019,10,"Sant Martí",69,"Diagonal Mar i el Front Marítim del Poblenou","Estònia",0
2019,10,"Sant Martí",70,"el Besòs i el Maresme","Estònia",0
2019,10,"Sant Martí",71,"Provençals del Poblenou","Estònia",0
2019,10,"Sant Martí",72,"Sant Martí de Provençals","Estònia",0
